88.4408917641690	-72.4577924922043	45.7513717424017	80.9490865216565	-61.6276523576164	23.7870913193574	88.7421666303053	-69.2810388852554	34.0485942343954
88.7421666303053	-69.2810388852554	34.0485942343954	81.3814685043227	-57.2944493931987	11.2644201362460	89.1129420569677	-65.4773608441661	21.9213380876760
89.1129420569677	-65.4773608441661	21.9213380876760	81.8969852572558	-52.3262469317964	-1.31461579198433	89.5558885202912	-61.0766535493694	9.61538400211877
89.5558885202912	-61.0766535493694	9.61538400211877	82.4974037664224	-46.7875022238900	-13.8162649434908	90.0729746806897	-56.1222967203584	-2.71219029040584
90.0729746806897	-56.1222967203584	-2.71219029040584	83.1836544587168	-40.7516724341486	-26.1604412952572	90.6655197232079	-50.6674597545409	-14.9620093979915
29.5665261983544	68.2963962699561	-112.030904285569	30.1186507869729	68.5851258623605	-111.091386445006	31.3002509873483	63.1825934382513	-109.128267500352
31.3002509873483	63.1825934382513	-109.128267500352	31.8132915076555	63.5935357015514	-108.256124713020	34.8718736149654	53.0677103912940	-103.169304399013
34.8718736149654	53.0677103912940	-103.169304399013	35.3163372807642	53.6749431505066	-102.415371707264	40.1004900144827	39.2522202929267	-94.4994911429991
40.1004900144827	39.2522202929267	-94.4994911429991	40.4667714097787	40.0442510556313	-93.8803108230883	46.4270889075104	24.0197518227717	-84.1019212490292
46.4270889075104	24.0197518227717	-84.1019212490292	46.7234181800462	24.9247180056820	-83.6032824414873	53.3904892837244	8.95243464758816	-72.7864684200398
53.3904892837244	8.95243464758816	-72.7864684200398	53.6306370526190	9.89494637706068	-72.3846063655374	60.6909371135376	-5.18320617472112	-61.0811240589635
60.6909371135376	-5.18320617472112	-61.0811240589635	60.8877160670800	-4.25711905900478	-60.7539249336404	68.1507297426721	-18.1473631315620	-49.3003844519428
68.1507297426721	-18.1473631315620	-49.3003844519428	68.3142686504801	-17.2687701805960	-49.0303618410362	75.6677154613619	-29.9618015468460	-37.6257350811365
75.6677154613619	-29.9618015468460	-37.6257350811365	75.8055933820853	-29.1450828230305	-37.3997991643564	83.1836544587168	-40.7516724341486	-26.1604412952572
83.1836544587168	-40.7516724341486	-26.1604412952572	83.3014651314989	-40.0009387806282	-25.9689262740860	90.6655197232079	-50.6674597545409	-14.9620093979915
30.1186507869729	68.5851258623605	-111.091386445006	31.3422467643789	69.2620019643631	-109.010337082231	31.8132915076555	63.5935357015514	-108.256124713020
31.8132915076555	63.5935357015514	-108.256124713020	32.9546950029585	64.5262807517440	-106.316760582807	35.3163372807642	53.6749431505066	-102.415371707264
35.3163372807642	53.6749431505066	-102.415371707264	36.3116403612775	55.0254943023113	-100.727845320834	40.4667714097787	40.0442510556313	-93.8803108230883
40.4667714097787	40.0442510556313	-93.8803108230883	41.2926952881179	41.7983097892647	-92.4847147811868	46.7234181800462	24.9247180056820	-83.6032824414873
46.7234181800462	24.9247180056820	-83.6032824414873	47.3954020353113	26.9347858103158	-82.4729492494844	53.6306370526190	9.89494637706068	-72.3846063655374
53.6306370526190	9.89494637706068	-72.3846063655374	54.1774714348433	11.9987792030787	-71.4698457858592	60.8877160670800	-4.25711905900478	-60.7539249336404
60.8877160670800	-4.25711905900478	-60.7539249336404	61.3370953253552	-2.17964239474749	-60.0069351886525	68.3142686504801	-17.2687701805960	-49.0303618410362
68.3142686504801	-17.2687701805960	-49.0303618410362	68.6884950528785	-15.2891812095096	-48.4126377584900	75.8055933820853	-29.1450828230305	-37.3997991643564
75.8055933820853	-29.1450828230305	-37.3997991643564	76.1215523292693	-27.2981468489030	-36.8821762426814	83.3014651314989	-40.0009387806282	-25.9689262740860
83.3014651314989	-40.0009387806282	-25.9689262740860	83.5717178250173	-38.2981226231096	-25.5296979591737	90.7674064765265	-49.9811855681469	-14.7977516818689
31.3422467643789	69.2620019643631	-109.010337082231	33.3306049413307	70.4618347978811	-105.631839775393	32.9546950029585	64.5262807517440	-106.316760582807
32.9546950029585	64.5262807517440	-106.316760582807	34.8213401545470	66.1021773152118	-103.148068256219	36.3116403612775	55.0254943023113	-100.727845320834
36.3116403612775	55.0254943023113	-100.727845320834	37.9572172562054	57.2326323213101	-97.9402017698322	41.2926952881179	41.7983097892647	-92.4847147811868
41.2926952881179	41.7983097892647	-92.4847147811868	42.6745851024703	44.6419198199117	-90.1515256291456	47.3954020353113	26.9347858103158	-82.4729492494844
47.3954020353113	26.9347858103158	-82.4729492494844	48.5310219205506	30.2082679271746	-80.5641011645141	54.1774714348433	11.9987792030787	-71.4698457858592
54.1774714348433	11.9987792030787	-71.4698457858592	55.1084947949755	15.4539345844171	-69.9133988583487	61.3370953253552	-2.17964239474749	-60.0069351886525
61.3370953253552	-2.17964239474749	-60.0069351886525	62.1062559964248	1.26214468612529	-58.7291184970159	68.6884950528785	-15.2891812095096	-48.4126377584900
68.6884950528785	-15.2891812095096	-48.4126377584900	69.3314243762309	-11.9838003258644	-47.3519259085053	76.1215523292693	-27.2981468489030	-36.8821762426814
76.1215523292693	-27.2981468489030	-36.8821762426814	76.6658281510186	-24.1937576797097	-35.9909313334460	83.5717178250173	-38.2981226231096	-25.5296979591737
83.5717178250173	-38.2981226231096	-25.5296979591737	84.0381624119245	-35.4202706410791	-24.7719338597004	91.0013086625078	-48.4207847262345	-14.4207415178374
33.3306049413307	70.4618347978811	-105.631839775393	36.0182453680817	72.2559950037757	-101.071780497640	34.8213401545470	66.1021773152118	-103.148068256219
34.8213401545470	66.1021773152118	-103.148068256219	37.3646859068984	68.3378116547656	-98.8367260550362	37.9572172562054	57.2326323213101	-97.9402017698322
37.9572172562054	57.2326323213101	-97.9402017698322	40.2311492561467	60.2361002915543	-94.0932126728627	42.6745851024703	44.6419198199117	-90.1515256291456
42.6745851024703	44.6419198199117	-90.1515256291456	44.6148816818935	48.4644711730864	-86.8795052375886	48.5310219205506	30.2082679271746	-80.5641011645141
48.5310219205506	30.2082679271746	-80.5641011645141	50.1479003278572	34.6304964836316	-77.8493092815755	55.1084947949755	15.4539345844171	-69.9133988583487
55.1084947949755	15.4539345844171	-69.9133988583487	56.4483267530290	20.1734553476458	-67.6757518931697	62.1062559964248	1.26214468612529	-58.7291184970159
62.1062559964248	1.26214468612529	-58.7291184970159	63.2218108237461	6.02033827197640	-56.8774985377402	69.3314243762309	-11.9838003258644	-47.3519259085053
69.3314243762309	-11.9838003258644	-47.3519259085053	70.2691351134984	-7.36320932221712	-45.8061394243648	76.6658281510186	-24.1937576797097	-35.9909313334460
76.6658281510186	-24.1937576797097	-35.9909313334460	77.4628702762381	-19.8123783954029	-34.6867492977571	84.0381624119245	-35.4202706410791	-24.7719338597004
84.0381624119245	-35.4202706410791	-24.7719338597004	84.7232536674564	-31.3258964379307	-23.6597157965336	91.4055929655841	-45.7718046631259	-13.7693596656258
36.0182453680817	72.2559950037757	-101.071780497640	39.2820580783659	74.6587637912323	-95.5448934650709	37.3646859068984	68.3378116547656	-98.8367260550362
37.3646859068984	68.3378116547656	-98.8367260550362	40.4792176653699	71.1923861588142	-93.5671291860718	40.2311492561467	60.2361002915543	-94.0932126728627
40.2311492561467	60.2361002915543	-94.0932126728627	43.0585848026961	63.9072819609824	-89.3184009725866	44.6148816818935	48.4644711730864	-86.8795052375886
44.6148816818935	48.4644711730864	-86.8795052375886	47.0716223277609	53.0626438038279	-82.7434630525579	50.1479003278572	34.6304964836316	-77.8493092815755
50.1479003278572	34.6304964836316	-77.8493092815755	52.2293913813011	39.9697349376105	-74.3597207615612	56.4483267530290	20.1734553476458	-67.6757518931697
56.4483267530290	20.1734553476458	-67.6757518931697	58.1961954094138	25.9403293920840	-64.7606662427314	63.2218108237461	6.02033827197640	-56.8774985377402
63.2218108237461	6.02033827197640	-56.8774985377402	64.6916797630204	11.9167661500769	-54.4408293916791	70.2691351134984	-7.36320932221712	-45.8061394243648
70.2691351134984	-7.36320932221712	-45.8061394243648	71.5137630722888	-1.55962902489837	-43.7567379137729	77.4628702762381	-19.8123783954029	-34.6867492977571
77.4628702762381	-19.8123783954029	-34.6867492977571	78.5264984588900	-14.2431298881128	-32.9481562664698	84.7232536674564	-31.3258964379307	-23.6597157965336
84.7232536674564	-31.3258964379307	-23.6597157965336	85.6411420268935	-26.0680557765422	-22.1709654698424	92.0006967952537	-41.9779735662660	-12.8111193151629
39.2820580783659	74.6587637912323	-95.5448934650709	42.9869942683129	77.6287748689574	-89.2861462225637	40.4792176653699	71.1923861588142	-93.5671291860718
40.4792176653699	71.1923861588142	-93.5671291860718	44.0424288497389	74.5867874623679	-87.5526188675626	43.0585848026961	63.9072819609824	-89.3184009725866
43.0585848026961	63.9072819609824	-89.3184009725866	46.3414042779650	68.0977471110542	-83.7870572624581	47.0716223277609	53.0626438038279	-82.7434630525579
47.0716223277609	53.0626438038279	-82.7434630525579	49.9770475486723	58.2138603191346	-77.8623374743973	52.2293913813011	39.9697349376105	-74.3597207615612
52.2293913813011	39.9697349376105	-74.3597207615612	54.7351268641197	45.9580846287752	-70.1670371599980	58.1961954094138	25.9403293920840	-64.7606662427314
58.1961954094138	25.9403293920840	-64.7606662427314	60.3318267790323	32.4808117221284	-61.2051841367435	64.6916797630204	11.9167661500769	-54.4408293916791
64.6916797630204	11.9167661500769	-54.4408293916791	66.5085776496151	18.7020474924425	-51.4337409616703	71.5137630722888	-1.55962902489837	-43.7567379137729
71.5137630722888	-1.55962902489837	-43.7567379137729	73.0657860623109	5.21748457120924	-41.2049452996577	78.5264984588900	-14.2431298881128	-32.9481562664698
78.5264984588900	-14.2431298881128	-32.9481562664698	79.8615670536292	-7.65158968264584	-30.7688051887908	85.6411420268935	-26.0680557765422	-22.1709654698424
85.6411420268935	-26.0680557765422	-22.1709654698424	86.7989943552292	-19.7712815963944	-20.2953200187574	92.8004133315947	-37.0641259758151	-11.5245199374582
42.9869942683129	77.6287748689574	-89.2861462225637	47.0127634391931	81.0892838716742	-82.5047953666582	44.0424288497389	74.5867874623679	-87.5526188675626
44.0424288497389	74.5867874623679	-87.5526188675626	47.9405657270684	78.4257960657984	-80.9911798942903	46.3414042779650	68.0977471110542	-83.7870572624581
46.3414042779650	68.0977471110542	-83.7870572624581	49.9806024635610	72.6707380820041	-77.6717343844582	49.9770475486723	58.2138603191346	-77.8623374743973
49.9770475486723	58.2138603191346	-77.8623374743973	53.2541183208572	63.7236614405602	-72.3708025839863	54.7351268641197	45.9580846287752	-70.1670371599980
54.7351268641197	45.9580846287752	-70.1670371599980	57.6115536570901	52.3509958537731	-65.3654307753603	60.3318267790323	32.4808117221284	-61.2051841367435
60.3318267790323	32.4808117221284	-61.2051841367435	62.8216255268061	39.5260939075100	-57.0690560291318	66.5085776496151	18.7020474924425	-51.4337409616703
66.5085776496151	18.7020474924425	-51.4337409616703	68.6535649018121	26.1111555161575	-47.8907001528907	73.0657860623109	5.21748457120924	-41.2049452996577
73.0657860623109	5.21748457120924	-41.2049452996577	74.9161254292373	12.7270456562570	-38.1682087155421	79.8615670536292	-7.65158968264584	-30.7688051887908
79.8615670536292	-7.65158968264584	-30.7688051887908	81.4652926254531	-0.244541597267389	-28.1552680815050	86.7989943552292	-19.7712815963944	-20.2953200187574
86.7989943552292	-19.7712815963944	-20.2953200187574	88.1979054515798	-12.6053224175540	-18.0326405556032	93.8130028168383	-31.1195849841570	-9.89728151760749
47.0127634391931	81.0892838716742	-82.5047953666582	51.2632933849874	84.9513458126466	-75.3681266625117	47.9405657270684	78.4257960657984	-80.9911798942903
47.9405657270684	78.4257960657984	-80.9911798942903	52.0796406056511	82.6156163624013	-74.0465027720132	49.9806024635610	72.6707380820041	-77.6717343844582
49.9806024635610	72.6707380820041	-77.6717343844582	53.8886874882554	77.5144535523948	-71.1249202400146	53.2541183208572	63.7236614405602	-72.3708025839863
53.2541183208572	63.7236614405602	-72.3708025839863	56.8281234963895	69.4436117445762	-66.3993055162500	57.6115536570901	52.3509958537731	-65.3654307753603
57.6115536570901	52.3509958537731	-65.3654307753603	60.8008437329021	58.9558080508869	-60.0562324998538	62.8216255268061	39.5260939075100	-57.0690560291318
62.8216255268061	39.5260939075100	-57.0690560291318	65.6246251716539	46.8494285144607	-52.4245312185818	68.6535649018121	26.1111555161575	-47.8907001528907
68.6535649018121	26.1111555161575	-47.8907001528907	71.0997359430497	33.9032206311101	-43.8597007161845	74.9161254292373	12.7270456562570	-38.1682087155421
74.9161254292373	12.7270456562570	-38.1682087155421	77.0483790063805	20.7336608951668	-34.6763972954828	81.4652926254531	-0.244541597267389	-28.1552680815050
81.4652926254531	-0.244541597267389	-28.1552680815050	83.3286238134131	7.76202994346425	-25.1247223329531	88.1979054515798	-12.6053224175540	-18.0326405556032
88.1979054515798	-12.6053224175540	-18.0326405556032	89.8337724209723	-4.75927327214282	-15.3915521174062	95.0418728236814	-24.2789829397987	-7.92525050308606
51.2632933849874	84.9513458126466	-75.3681266625117	55.6663309914825	89.1298149036544	-68.0021755731460	52.0796406056511	82.6156163624013	-74.0465027720132
52.0796406056511	82.6156163624013	-74.0465027720132	56.3869429590033	87.0736338904018	-66.8454105582889	53.8886874882554	77.5144535523948	-71.1249202400146
53.8886874882554	77.5144535523948	-71.1249202400146	57.9940568161745	82.5435027058252	-64.2715251528535	56.8281234963895	69.4436117445762	-66.3993055162500
56.8281234963895	69.4436117445762	-66.3993055162500	60.6329719969180	75.2699752046696	-60.0632499219650	60.8008437329021	58.9558080508869	-60.0562324998538
60.8008437329021	58.9558080508869	-60.0562324998538	64.2471434392815	65.6359193156708	-54.3371891202582	65.6246251716539	46.8494285144607	-52.4245312185818
65.6246251716539	46.8494285144607	-52.4245312185818	68.6974533765143	54.2793385558347	-47.3478287361828	71.0997359430497	33.9032206311101	-43.8597007161845
71.0997359430497	33.9032206311101	-43.8597007161845	73.8156873189961	41.8820003946014	-39.3963152225063	77.0483790063805	20.7336608951668	-34.6763972954828
77.0483790063805	20.7336608951668	-34.6763972954828	79.4410886255076	29.0314698155809	-30.7679238614319	83.3286238134131	7.76202994346425	-25.1247223329531
83.3286238134131	7.76202994346425	-25.1247223329531	85.4376882085137	16.1666683262073	-21.7024869255068	89.8337724209723	-4.75927327214282	-15.3915521174062
89.8337724209723	-4.75927327214282	-15.3915521174062	91.6982216015465	3.57985750708528	-12.3878759562509	96.4861691198001	-16.7021433785083	-5.61142783638560
55.6663309914825	89.1298149036544	-68.0021755731460	60.1692715974827	93.5510039198991	-60.4989398161006	56.3869429590033	87.0736338904018	-66.8454105582889
56.3869429590033	87.0736338904018	-66.8454105582889	60.8082608163844	91.7317746697829	-59.4826713524149	57.9940568161745	82.5435027058252	-64.2715251528535
57.9940568161745	82.5435027058252	-64.2715251528535	62.2407234626625	87.6951075007648	-57.2093756574092	60.6329719969180	75.2699752046696	-60.0632499219650
60.6329719969180	75.2699752046696	-60.0632499219650	64.6134417241769	81.1345164235449	-53.4591402184506	64.2471434392815	65.6359193156708	-54.3371891202582
64.2471434392815	65.6359193156708	-54.3371891202582	67.9001417985910	72.3022772634613	-48.2963326654023	68.6974533765143	54.2793385558347	-47.3478287361828
68.6974533765143	54.2793385558347	-47.3478287361828	71.9979123421792	61.6970552051955	-41.9129857139718	73.8156873189961	41.8820003946014	-39.3963152225063
73.8156873189961	41.8820003946014	-39.3963152225063	76.7684242243840	49.9007134424515	-34.5587051107499	79.4410886255076	29.0314698155809	-30.7679238614319
79.4410886255076	29.0314698155809	-30.7679238614319	82.0698479863339	37.4548302578744	-26.4861317721964	85.4376882085137	16.1666683262073	-21.7024869255068
85.4376882085137	16.1666683262073	-21.7024869255068	87.7752353498510	24.7963785573178	-17.9195553901223	91.6982216015465	3.57985750708528	-12.3878759562509
91.6982216015465	3.57985750708528	-12.3878759562509	93.7795733166305	12.2419802863528	-9.04298679239404	98.1413839038102	-8.55590514184856	-2.96495026724590
30.1186507869729	68.5851258623605	-111.091386445006	31.3002509873483	63.1825934382513	-109.128267500352	31.8132915076555	63.5935357015514	-108.256124713020
31.8132915076555	63.5935357015514	-108.256124713020	34.8718736149654	53.0677103912940	-103.169304399013	35.3163372807642	53.6749431505066	-102.415371707264
35.3163372807642	53.6749431505066	-102.415371707264	40.1004900144827	39.2522202929267	-94.4994911429991	40.4667714097787	40.0442510556313	-93.8803108230883
40.4667714097787	40.0442510556313	-93.8803108230883	46.4270889075104	24.0197518227717	-84.1019212490292	46.7234181800462	24.9247180056820	-83.6032824414873
46.7234181800462	24.9247180056820	-83.6032824414873	53.3904892837244	8.95243464758816	-72.7864684200398	53.6306370526190	9.89494637706068	-72.3846063655374
53.6306370526190	9.89494637706068	-72.3846063655374	60.6909371135376	-5.18320617472112	-61.0811240589635	60.8877160670800	-4.25711905900478	-60.7539249336404
60.8877160670800	-4.25711905900478	-60.7539249336404	68.1507297426721	-18.1473631315620	-49.3003844519428	68.3142686504801	-17.2687701805960	-49.0303618410362
68.3142686504801	-17.2687701805960	-49.0303618410362	75.6677154613619	-29.9618015468460	-37.6257350811365	75.8055933820853	-29.1450828230305	-37.3997991643564
75.8055933820853	-29.1450828230305	-37.3997991643564	83.1836544587168	-40.7516724341486	-26.1604412952572	83.3014651314989	-40.0009387806282	-25.9689262740860
83.3014651314989	-40.0009387806282	-25.9689262740860	90.6655197232079	-50.6674597545409	-14.9620093979915	90.7674064765265	-49.9811855681469	-14.7977516818689
31.3422467643789	69.2620019643631	-109.010337082231	31.8132915076555	63.5935357015514	-108.256124713020	32.9546950029585	64.5262807517440	-106.316760582807
32.9546950029585	64.5262807517440	-106.316760582807	35.3163372807642	53.6749431505066	-102.415371707264	36.3116403612775	55.0254943023113	-100.727845320834
36.3116403612775	55.0254943023113	-100.727845320834	40.4667714097787	40.0442510556313	-93.8803108230883	41.2926952881179	41.7983097892647	-92.4847147811868
41.2926952881179	41.7983097892647	-92.4847147811868	46.7234181800462	24.9247180056820	-83.6032824414873	47.3954020353113	26.9347858103158	-82.4729492494844
47.3954020353113	26.9347858103158	-82.4729492494844	53.6306370526190	9.89494637706068	-72.3846063655374	54.1774714348433	11.9987792030787	-71.4698457858592
54.1774714348433	11.9987792030787	-71.4698457858592	60.8877160670800	-4.25711905900478	-60.7539249336404	61.3370953253552	-2.17964239474749	-60.0069351886525
61.3370953253552	-2.17964239474749	-60.0069351886525	68.3142686504801	-17.2687701805960	-49.0303618410362	68.6884950528785	-15.2891812095096	-48.4126377584900
68.6884950528785	-15.2891812095096	-48.4126377584900	75.8055933820853	-29.1450828230305	-37.3997991643564	76.1215523292693	-27.2981468489030	-36.8821762426814
76.1215523292693	-27.2981468489030	-36.8821762426814	83.3014651314989	-40.0009387806282	-25.9689262740860	83.5717178250173	-38.2981226231096	-25.5296979591737
83.5717178250173	-38.2981226231096	-25.5296979591737	90.7674064765265	-49.9811855681469	-14.7977516818689	91.0013086625078	-48.4207847262345	-14.4207415178374
33.3306049413307	70.4618347978811	-105.631839775393	32.9546950029585	64.5262807517440	-106.316760582807	34.8213401545470	66.1021773152118	-103.148068256219
34.8213401545470	66.1021773152118	-103.148068256219	36.3116403612775	55.0254943023113	-100.727845320834	37.9572172562054	57.2326323213101	-97.9402017698322
37.9572172562054	57.2326323213101	-97.9402017698322	41.2926952881179	41.7983097892647	-92.4847147811868	42.6745851024703	44.6419198199117	-90.1515256291456
42.6745851024703	44.6419198199117	-90.1515256291456	47.3954020353113	26.9347858103158	-82.4729492494844	48.5310219205506	30.2082679271746	-80.5641011645141
48.5310219205506	30.2082679271746	-80.5641011645141	54.1774714348433	11.9987792030787	-71.4698457858592	55.1084947949755	15.4539345844171	-69.9133988583487
55.1084947949755	15.4539345844171	-69.9133988583487	61.3370953253552	-2.17964239474749	-60.0069351886525	62.1062559964248	1.26214468612529	-58.7291184970159
62.1062559964248	1.26214468612529	-58.7291184970159	68.6884950528785	-15.2891812095096	-48.4126377584900	69.3314243762309	-11.9838003258644	-47.3519259085053
69.3314243762309	-11.9838003258644	-47.3519259085053	76.1215523292693	-27.2981468489030	-36.8821762426814	76.6658281510186	-24.1937576797097	-35.9909313334460
76.6658281510186	-24.1937576797097	-35.9909313334460	83.5717178250173	-38.2981226231096	-25.5296979591737	84.0381624119245	-35.4202706410791	-24.7719338597004
84.0381624119245	-35.4202706410791	-24.7719338597004	91.0013086625078	-48.4207847262345	-14.4207415178374	91.4055929655841	-45.7718046631259	-13.7693596656258
36.0182453680817	72.2559950037757	-101.071780497640	34.8213401545470	66.1021773152118	-103.148068256219	37.3646859068984	68.3378116547656	-98.8367260550362
37.3646859068984	68.3378116547656	-98.8367260550362	37.9572172562054	57.2326323213101	-97.9402017698322	40.2311492561467	60.2361002915543	-94.0932126728627
40.2311492561467	60.2361002915543	-94.0932126728627	42.6745851024703	44.6419198199117	-90.1515256291456	44.6148816818935	48.4644711730864	-86.8795052375886
44.6148816818935	48.4644711730864	-86.8795052375886	48.5310219205506	30.2082679271746	-80.5641011645141	50.1479003278572	34.6304964836316	-77.8493092815755
50.1479003278572	34.6304964836316	-77.8493092815755	55.1084947949755	15.4539345844171	-69.9133988583487	56.4483267530290	20.1734553476458	-67.6757518931697
56.4483267530290	20.1734553476458	-67.6757518931697	62.1062559964248	1.26214468612529	-58.7291184970159	63.2218108237461	6.02033827197640	-56.8774985377402
63.2218108237461	6.02033827197640	-56.8774985377402	69.3314243762309	-11.9838003258644	-47.3519259085053	70.2691351134984	-7.36320932221712	-45.8061394243648
70.2691351134984	-7.36320932221712	-45.8061394243648	76.6658281510186	-24.1937576797097	-35.9909313334460	77.4628702762381	-19.8123783954029	-34.6867492977571
77.4628702762381	-19.8123783954029	-34.6867492977571	84.0381624119245	-35.4202706410791	-24.7719338597004	84.7232536674564	-31.3258964379307	-23.6597157965336
84.7232536674564	-31.3258964379307	-23.6597157965336	91.4055929655841	-45.7718046631259	-13.7693596656258	92.0006967952537	-41.9779735662660	-12.8111193151629
39.2820580783659	74.6587637912323	-95.5448934650709	37.3646859068984	68.3378116547656	-98.8367260550362	40.4792176653699	71.1923861588142	-93.5671291860718
40.4792176653699	71.1923861588142	-93.5671291860718	40.2311492561467	60.2361002915543	-94.0932126728627	43.0585848026961	63.9072819609824	-89.3184009725866
43.0585848026961	63.9072819609824	-89.3184009725866	44.6148816818935	48.4644711730864	-86.8795052375886	47.0716223277609	53.0626438038279	-82.7434630525579
47.0716223277609	53.0626438038279	-82.7434630525579	50.1479003278572	34.6304964836316	-77.8493092815755	52.2293913813011	39.9697349376105	-74.3597207615612
52.2293913813011	39.9697349376105	-74.3597207615612	56.4483267530290	20.1734553476458	-67.6757518931697	58.1961954094138	25.9403293920840	-64.7606662427314
58.1961954094138	25.9403293920840	-64.7606662427314	63.2218108237461	6.02033827197640	-56.8774985377402	64.6916797630204	11.9167661500769	-54.4408293916791
64.6916797630204	11.9167661500769	-54.4408293916791	70.2691351134984	-7.36320932221712	-45.8061394243648	71.5137630722888	-1.55962902489837	-43.7567379137729
71.5137630722888	-1.55962902489837	-43.7567379137729	77.4628702762381	-19.8123783954029	-34.6867492977571	78.5264984588900	-14.2431298881128	-32.9481562664698
78.5264984588900	-14.2431298881128	-32.9481562664698	84.7232536674564	-31.3258964379307	-23.6597157965336	85.6411420268935	-26.0680557765422	-22.1709654698424
85.6411420268935	-26.0680557765422	-22.1709654698424	92.0006967952537	-41.9779735662660	-12.8111193151629	92.8004133315947	-37.0641259758151	-11.5245199374582
42.9869942683129	77.6287748689574	-89.2861462225637	40.4792176653699	71.1923861588142	-93.5671291860718	44.0424288497389	74.5867874623679	-87.5526188675626
44.0424288497389	74.5867874623679	-87.5526188675626	43.0585848026961	63.9072819609824	-89.3184009725866	46.3414042779650	68.0977471110542	-83.7870572624581
46.3414042779650	68.0977471110542	-83.7870572624581	47.0716223277609	53.0626438038279	-82.7434630525579	49.9770475486723	58.2138603191346	-77.8623374743973
49.9770475486723	58.2138603191346	-77.8623374743973	52.2293913813011	39.9697349376105	-74.3597207615612	54.7351268641197	45.9580846287752	-70.1670371599980
54.7351268641197	45.9580846287752	-70.1670371599980	58.1961954094138	25.9403293920840	-64.7606662427314	60.3318267790323	32.4808117221284	-61.2051841367435
60.3318267790323	32.4808117221284	-61.2051841367435	64.6916797630204	11.9167661500769	-54.4408293916791	66.5085776496151	18.7020474924425	-51.4337409616703
66.5085776496151	18.7020474924425	-51.4337409616703	71.5137630722888	-1.55962902489837	-43.7567379137729	73.0657860623109	5.21748457120924	-41.2049452996577
73.0657860623109	5.21748457120924	-41.2049452996577	78.5264984588900	-14.2431298881128	-32.9481562664698	79.8615670536292	-7.65158968264584	-30.7688051887908
79.8615670536292	-7.65158968264584	-30.7688051887908	85.6411420268935	-26.0680557765422	-22.1709654698424	86.7989943552292	-19.7712815963944	-20.2953200187574
86.7989943552292	-19.7712815963944	-20.2953200187574	92.8004133315947	-37.0641259758151	-11.5245199374582	93.8130028168383	-31.1195849841570	-9.89728151760749
47.0127634391931	81.0892838716742	-82.5047953666582	44.0424288497389	74.5867874623679	-87.5526188675626	47.9405657270684	78.4257960657984	-80.9911798942903
47.9405657270684	78.4257960657984	-80.9911798942903	46.3414042779650	68.0977471110542	-83.7870572624581	49.9806024635610	72.6707380820041	-77.6717343844582
49.9806024635610	72.6707380820041	-77.6717343844582	49.9770475486723	58.2138603191346	-77.8623374743973	53.2541183208572	63.7236614405602	-72.3708025839863
53.2541183208572	63.7236614405602	-72.3708025839863	54.7351268641197	45.9580846287752	-70.1670371599980	57.6115536570901	52.3509958537731	-65.3654307753603
57.6115536570901	52.3509958537731	-65.3654307753603	60.3318267790323	32.4808117221284	-61.2051841367435	62.8216255268061	39.5260939075100	-57.0690560291318
62.8216255268061	39.5260939075100	-57.0690560291318	66.5085776496151	18.7020474924425	-51.4337409616703	68.6535649018121	26.1111555161575	-47.8907001528907
68.6535649018121	26.1111555161575	-47.8907001528907	73.0657860623109	5.21748457120924	-41.2049452996577	74.9161254292373	12.7270456562570	-38.1682087155421
74.9161254292373	12.7270456562570	-38.1682087155421	79.8615670536292	-7.65158968264584	-30.7688051887908	81.4652926254531	-0.244541597267389	-28.1552680815050
81.4652926254531	-0.244541597267389	-28.1552680815050	86.7989943552292	-19.7712815963944	-20.2953200187574	88.1979054515798	-12.6053224175540	-18.0326405556032
88.1979054515798	-12.6053224175540	-18.0326405556032	93.8130028168383	-31.1195849841570	-9.89728151760749	95.0418728236814	-24.2789829397987	-7.92525050308606
51.2632933849874	84.9513458126466	-75.3681266625117	47.9405657270684	78.4257960657984	-80.9911798942903	52.0796406056511	82.6156163624013	-74.0465027720132
52.0796406056511	82.6156163624013	-74.0465027720132	49.9806024635610	72.6707380820041	-77.6717343844582	53.8886874882554	77.5144535523948	-71.1249202400146
53.8886874882554	77.5144535523948	-71.1249202400146	53.2541183208572	63.7236614405602	-72.3708025839863	56.8281234963895	69.4436117445762	-66.3993055162500
56.8281234963895	69.4436117445762	-66.3993055162500	57.6115536570901	52.3509958537731	-65.3654307753603	60.8008437329021	58.9558080508869	-60.0562324998538
60.8008437329021	58.9558080508869	-60.0562324998538	62.8216255268061	39.5260939075100	-57.0690560291318	65.6246251716539	46.8494285144607	-52.4245312185818
65.6246251716539	46.8494285144607	-52.4245312185818	68.6535649018121	26.1111555161575	-47.8907001528907	71.0997359430497	33.9032206311101	-43.8597007161845
71.0997359430497	33.9032206311101	-43.8597007161845	74.9161254292373	12.7270456562570	-38.1682087155421	77.0483790063805	20.7336608951668	-34.6763972954828
77.0483790063805	20.7336608951668	-34.6763972954828	81.4652926254531	-0.244541597267389	-28.1552680815050	83.3286238134131	7.76202994346425	-25.1247223329531
83.3286238134131	7.76202994346425	-25.1247223329531	88.1979054515798	-12.6053224175540	-18.0326405556032	89.8337724209723	-4.75927327214282	-15.3915521174062
