44.5500879239877	-63.2880961254466	17.2486999453596	48.0511871235960	-59.5081554653368	20.0304836326392	47.3768655548483	-58.1463157051051	20.7771211653903
48.0511871235960	-59.5081554653368	20.0304836326392	50.1748641004327	-53.5575279986774	22.1759835042153	51.0753784822048	-54.5515335689480	23.4787549766336
50.1748641004327	-53.5575279986774	22.1759835042153	54.5581077967837	-51.1611025249702	25.7662724917221	54.8017166022566	-49.6790635270304	26.2869500206763
54.5581077967837	-51.1611025249702	25.7662724917221	58.2716877708634	-47.3461273594426	29.0206368642491	58.6493497466474	-44.9686288572610	29.5968908866815
58.2716877708634	-47.3461273594426	29.0206368642491	63.7576954312433	-39.6014602066754	32.9295765700399	64.5908699074157	-35.7894688261842	33.7663033507207
63.7576954312433	-39.6014602066754	32.9295765700399	71.2142456426913	-31.8859851594880	37.9589299537419	72.1439238112968	-26.6835916816647	39.2109313831611
-72.5721409615969	27.7287538373235	51.5299587083906	-73.4344575001839	26.8482234956362	51.4149329064625	-69.3448770287947	33.2132304528080	55.6957258573060
-69.3448770287947	33.2132304528080	55.6957258573060	-68.8138496211874	34.2421159244758	56.6005646400193	-65.0746887449394	39.2381396536577	59.6158334318954
-65.0746887449394	39.2381396536577	59.6158334318954	-64.8109245151968	39.0388883033648	59.4254250333985	-62.3366013875232	43.1455013086735	62.4807167395306
-62.3366013875232	43.1455013086735	62.4807167395306	-58.9893391393249	45.3688512002585	63.7112480410569	-56.6619983525283	49.5012706809826	66.6067249084663
-56.6619983525283	49.5012706809826	66.6067249084663	-56.0204796518632	49.5891586082635	66.9019057175170	-53.9139947931963	53.4624110650785	69.2615423872616
-53.9139947931963	53.4624110650785	69.2615423872616	-52.1050738660501	54.4233523814189	70.1178268404006	-46.4634447137883	60.2294470144828	74.1526453811766
-46.4634447137883	60.2294470144828	74.1526453811766	-44.7619277428994	61.8758448018043	74.9870115103028	-37.0874445272033	70.7202113622767	80.3887040849419
-37.0874445272033	70.7202113622767	80.3887040849419	-35.9110786121191	70.1740863556473	80.7665000451235	-25.6649917109714	78.7420084321508	85.3162049251832
-25.6649917109714	78.7420084321508	85.3162049251832	-26.8267280094065	77.2910038737023	85.4537247251660	-14.8077005078922	87.5964684787811	91.8400164578478
-14.8077005078922	87.5964684787811	91.8400164578478	-14.1871903638905	86.5294655528575	91.4903947399330	-9.75293751260908	90.5303096232082	93.0619851240473
-73.4344575001839	26.8482234956362	51.4149329064625	-72.3204960930953	27.2997876644189	52.3260796380719	-68.8138496211874	34.2421159244758	56.6005646400193
-68.8138496211874	34.2421159244758	56.6005646400193	-66.7013392549863	36.0674862822769	58.1932727617440	-64.8109245151968	39.0388883033648	59.4254250333985
-64.8109245151968	39.0388883033648	59.4254250333985	-63.3812146238125	40.4344226573706	61.4426436574045	-58.9893391393249	45.3688512002585	63.7112480410569
-58.9893391393249	45.3688512002585	63.7112480410569	-60.1746976040273	44.0766125013493	63.8703304473644	-56.0204796518632	49.5891586082635	66.9019057175170
-56.0204796518632	49.5891586082635	66.9019057175170	-56.2014127286906	48.5577547092775	67.2768044042583	-52.1050738660501	54.4233523814189	70.1178268404006
-52.1050738660501	54.4233523814189	70.1178268404006	-52.2250112983863	52.4927242540357	70.3208328256298	-44.7619277428994	61.8758448018043	74.9870115103028
-44.7619277428994	61.8758448018043	74.9870115103028	-44.8509047122604	59.0965748809029	75.9228090311835	-35.9110786121191	70.1740863556473	80.7665000451235
-35.9110786121191	70.1740863556473	80.7665000451235	-36.4964992613868	65.7402641494897	81.0296782138363	-26.8267280094065	77.2910038737023	85.4537247251660
-26.8267280094065	77.2910038737023	85.4537247251660	-26.1566908099581	72.5558638566536	86.9499550793197	-14.1871903638905	86.5294655528575	91.4903947399330
-14.1871903638905	86.5294655528575	91.4903947399330	-14.7055095088748	78.2446249200645	92.5746675523482	-9.86333161838238	88.5292783664470	92.9205469984552
-72.3204960930953	27.2997876644189	52.3260796380719	-73.2244403262065	23.7239672374567	52.0714038745178	-66.7013392549863	36.0674862822769	58.1932727617440
-66.7013392549863	36.0674862822769	58.1932727617440	-68.0059399346892	32.4933081521793	57.5907999864103	-63.3812146238125	40.4344226573706	61.4426436574045
-63.3812146238125	40.4344226573706	61.4426436574045	-63.1665236197632	38.5388176971410	61.7494422898915	-60.1746976040273	44.0766125013493	63.8703304473644
-60.1746976040273	44.0766125013493	63.8703304473644	-60.2460519898204	41.6078897825764	64.4466510393372	-56.2014127286906	48.5577547092775	67.2768044042583
-56.2014127286906	48.5577547092775	67.2768044042583	-56.7324739452272	45.0232602323443	66.9416910852497	-52.2250112983863	52.4927242540357	70.3208328256298
-52.2250112983863	52.4927242540357	70.3208328256298	-51.9313523494501	47.7533888637729	71.3634456697755	-44.8509047122604	59.0965748809029	75.9228090311835
-44.8509047122604	59.0965748809029	75.9228090311835	-43.5715999079490	53.0531460617837	77.7845586748441	-36.4964992613868	65.7402641494897	81.0296782138363
-36.4964992613868	65.7402641494897	81.0296782138363	-36.5327122384586	58.5384657580351	82.4264864768332	-26.1566908099581	72.5558638566536	86.9499550793197
-26.1566908099581	72.5558638566536	86.9499550793197	-27.8361140202816	63.2979914844803	87.2758153970632	-14.7055095088748	78.2446249200645	92.5746675523482
-14.7055095088748	78.2446249200645	92.5746675523482	-16.3061016899878	67.9618859550581	92.9067434453089	-11.7742300626298	78.9618053647453	94.0054213110055
-73.2244403262065	23.7239672374567	52.0714038745178	-73.0524982542745	19.8250563889569	52.3767275902941	-68.0059399346892	32.4933081521793	57.5907999864103
-68.0059399346892	32.4933081521793	57.5907999864103	-67.7017938498184	27.6799755340728	57.7849301955225	-63.1665236197632	38.5388176971410	61.7494422898915
-63.1665236197632	38.5388176971410	61.7494422898915	-62.3005964872435	34.5994470089448	62.9382271906596	-60.2460519898204	41.6078897825764	64.4466510393372
-60.2460519898204	41.6078897825764	64.4466510393372	-58.8339346291932	36.4235584147350	66.1738761691880	-56.7324739452272	45.0232602323443	66.9416910852497
-56.7324739452272	45.0232602323443	66.9416910852497	-55.5493631713001	39.2414466434875	69.0679851132657	-51.9313523494501	47.7533888637729	71.3634456697755
-51.9313523494501	47.7533888637729	71.3634456697755	-51.0351001235168	41.6366712857349	72.7317830481473	-43.5715999079490	53.0531460617837	77.7845586748441
-43.5715999079490	53.0531460617837	77.7845586748441	-43.0809766365724	46.0533162844443	78.5945290277978	-36.5327122384586	58.5384657580351	82.4264864768332
-36.5327122384586	58.5384657580351	82.4264864768332	-35.3583297579896	50.8633601933378	83.5340989253059	-27.8361140202816	63.2979914844803	87.2758153970632
-27.8361140202816	63.2979914844803	87.2758153970632	-26.0638212638191	56.2655804084839	88.6553793715075	-16.3061016899878	67.9618859550581	92.9067434453089
-16.3061016899878	67.9618859550581	92.9067434453089	-16.5682282807489	58.5585739160770	92.9268452508284	-12.5606462292240	67.1553698432866	94.5591974643133
-73.0524982542745	19.8250563889569	52.3767275902941	-71.0955295225268	12.3634966023354	53.3434271750991	-67.7017938498184	27.6799755340728	57.7849301955225
-67.7017938498184	27.6799755340728	57.7849301955225	-66.6138060658785	19.6628830687624	58.7878912901675	-62.3005964872435	34.5994470089448	62.9382271906596
-62.3005964872435	34.5994470089448	62.9382271906596	-61.3981848728139	27.1010969403694	63.9672271516009	-58.8339346291932	36.4235584147350	66.1738761691880
-58.8339346291932	36.4235584147350	66.1738761691880	-58.3192270749771	28.6787582610423	66.6515733416094	-55.5493631713001	39.2414466434875	69.0679851132657
-55.5493631713001	39.2414466434875	69.0679851132657	-53.8414093476505	30.8344430107113	70.3316639577223	-51.0351001235168	41.6366712857349	72.7317830481473
-51.0351001235168	41.6366712857349	72.7317830481473	-48.7057066983763	34.7015734038970	74.4023889080403	-43.0809766365724	46.0533162844443	78.5945290277978
-43.0809766365724	46.0533162844443	78.5945290277978	-41.2766554814666	39.7557965939007	79.5144224586793	-35.3583297579896	50.8633601933378	83.5340989253059
-35.3583297579896	50.8633601933378	83.5340989253059	-33.3174173353381	42.1681467100965	84.5355325896684	-26.0638212638191	56.2655804084839	88.6553793715075
-26.0638212638191	56.2655804084839	88.6553793715075	-23.8050168602829	47.6866934436263	89.8771954750605	-16.5682282807489	58.5585739160770	92.9268452508284
-16.5682282807489	58.5585739160770	92.9268452508284	-15.2552367141394	49.1289773534074	93.8570467959493	-12.3683699701674	57.4380907994511	94.9105205596066
-71.0955295225268	12.3634966023354	53.3434271750991	-67.8408590507633	2.68618093845161	54.1742564571328	-66.6138060658785	19.6628830687624	58.7878912901675
-66.6138060658785	19.6628830687624	58.7878912901675	-64.5555567765072	10.1056438967091	58.9427978334386	-61.3981848728139	27.1010969403694	63.9672271516009
-61.3981848728139	27.1010969403694	63.9672271516009	-59.6972319756495	16.1624572877700	64.2024245504547	-58.3192270749771	28.6787582610423	66.6515733416094
-58.3192270749771	28.6787582610423	66.6515733416094	-56.3238563056508	18.5013285876465	66.8858502257928	-53.8414093476505	30.8344430107113	70.3316639577223
-53.8414093476505	30.8344430107113	70.3316639577223	-50.7705627897291	21.8625431943009	71.4992264711586	-48.7057066983763	34.7015734038970	74.4023889080403
-48.7057066983763	34.7015734038970	74.4023889080403	-44.5258146896612	25.5352101436958	76.5078282337704	-41.2766554814666	39.7557965939007	79.5144224586793
-41.2766554814666	39.7557965939007	79.5144224586793	-37.7185925117079	28.0914338730383	81.1800322369428	-33.3174173353381	42.1681467100965	84.5355325896684
-33.3174173353381	42.1681467100965	84.5355325896684	-31.0658964475005	30.2757948139827	85.4288472408055	-23.8050168602829	47.6866934436263	89.8771954750605
-23.8050168602829	47.6866934436263	89.8771954750605	-22.5157628299952	33.8807460003641	90.0231531191066	-15.2552367141394	49.1289773534074	93.8570467959493
-15.2552367141394	49.1289773534074	93.8570467959493	-14.8410689098226	35.1080085193603	93.6466447673231	-11.2305791228799	43.8308956254450	95.4173390967277
-67.8408590507633	2.68618093845161	54.1742564571328	-63.1848591596426	-6.89474715233465	54.7054935786958	-64.5555567765072	10.1056438967091	58.9427978334386
-64.5555567765072	10.1056438967091	58.9427978334386	-60.0215828772218	0.0564410647998725	59.9713865331804	-59.6972319756495	16.1624572877700	64.2024245504547
-59.6972319756495	16.1624572877700	64.2024245504547	-55.1574532538620	4.06400646977956	65.2776819450262	-56.3238563056508	18.5013285876465	66.8858502257928
-56.3238563056508	18.5013285876465	66.8858502257928	-50.7953494800978	3.05899111243493	68.4346687185629	-50.7705627897291	21.8625431943009	71.4992264711586
-50.7705627897291	21.8625431943009	71.4992264711586	-47.4649954626524	6.59205602144666	71.7922934483055	-44.5258146896612	25.5352101436958	76.5078282337704
-44.5258146896612	25.5352101436958	76.5078282337704	-41.2034897548401	8.55116265703961	76.5040331269382	-37.7185925117079	28.0914338730383	81.1800322369428
-37.7185925117079	28.0914338730383	81.1800322369428	-33.7786258670733	11.4477793684197	81.9319055578464	-31.0658964475005	30.2757948139827	85.4288472408055
-31.0658964475005	30.2757948139827	85.4288472408055	-26.7491916075874	16.6248068339183	86.4547009726017	-22.5157628299952	33.8807460003641	90.0231531191066
-22.5157628299952	33.8807460003641	90.0231531191066	-18.7816158417312	21.3640023851910	90.7257622318569	-14.8410689098226	35.1080085193603	93.6466447673231
-14.8410689098226	35.1080085193603	93.6466447673231	-11.0752639780739	24.2527304223379	94.5395813264290	-9.73245305910808	32.8790699165711	95.5730015336404
-63.1848591596426	-6.89474715233465	54.7054935786958	-57.4347960074460	-15.1302835429907	56.7070001602572	-60.0215828772218	0.0564410647998725	59.9713865331804
-60.0215828772218	0.0564410647998725	59.9713865331804	-54.8529090634853	-12.6113448534441	60.5339358681584	-55.1574532538620	4.06400646977956	65.2776819450262
-55.1574532538620	4.06400646977956	65.2776819450262	-49.9420523591801	-12.2160831443350	64.8747537541119	-50.7953494800978	3.05899111243493	68.4346687185629
-50.7953494800978	3.05899111243493	68.4346687185629	-45.8988311110002	-11.9128741933492	68.3762811123940	-47.4649954626524	6.59205602144666	71.7922934483055
-47.4649954626524	6.59205602144666	71.7922934483055	-41.5721779195830	-10.0729582042657	72.0578814109600	-41.2034897548401	8.55116265703961	76.5040331269382
-41.2034897548401	8.55116265703961	76.5040331269382	-37.4966760825443	-5.83328603561137	75.7731081337856	-33.7786258670733	11.4477793684197	81.9319055578464
-33.7786258670733	11.4477793684197	81.9319055578464	-29.4061888854618	-1.95913403616990	81.9853354059844	-26.7491916075874	16.6248068339183	86.4547009726017
-26.7491916075874	16.6248068339183	86.4547009726017	-22.5232190989210	2.02842401078402	86.8886013422689	-18.7816158417312	21.3640023851910	90.7257622318569
-18.7816158417312	21.3640023851910	90.7257622318569	-14.6826380853189	6.97967831318973	91.2571995879014	-11.0752639780739	24.2527304223379	94.5395813264290
-11.0752639780739	24.2527304223379	94.5395813264290	-7.39262792739948	10.1207543611986	95.2182840326188	-7.58504928435033	22.0757746085898	95.9631312152320
-57.4347960074460	-15.1302835429907	56.7070001602572	-50.5645506141964	-29.9553534554274	54.9430433209229	-54.8529090634853	-12.6113448534441	60.5339358681584
-54.8529090634853	-12.6113448534441	60.5339358681584	-47.8251421559254	-26.6370202114546	60.1393659800689	-49.9420523591801	-12.2160831443350	64.8747537541119
-49.9420523591801	-12.2160831443350	64.8747537541119	-44.3373296027588	-24.8299317576789	63.9532914375715	-45.8988311110002	-11.9128741933492	68.3762811123940
-45.8988311110002	-11.9128741933492	68.3762811123940	-40.2114018314189	-24.4572173768338	67.9768329664196	-41.5721779195830	-10.0729582042657	72.0578814109600
-41.5721779195830	-10.0729582042657	72.0578814109600	-35.8974123491120	-24.3663850033920	71.8672435795981	-37.4966760825443	-5.83328603561137	75.7731081337856
-37.4966760825443	-5.83328603561137	75.7731081337856	-31.5619557872604	-23.1980389409369	75.3330405050588	-29.4061888854618	-1.95913403616990	81.9853354059844
-29.4061888854618	-1.95913403616990	81.9853354059844	-25.5880129104450	-20.7714440263005	80.5768747757057	-22.5232190989210	2.02842401078402	86.8886013422689
-22.5232190989210	2.02842401078402	86.8886013422689	-17.9846239912259	-13.4222433450925	86.6051180458930	-14.6826380853189	6.97967831318973	91.2571995879014
-14.6826380853189	6.97967831318973	91.2571995879014	-11.6878188640950	-7.63221583740761	91.2999678354569	-7.39262792739948	10.1207543611986	95.2182840326188
-7.39262792739948	10.1207543611986	95.2182840326188	-4.20307340229004	-2.30294982214798	95.2715078315007	-3.37895208812788	6.90962455305799	96.2961533191256
-50.5645506141964	-29.9553534554274	54.9430433209229	-44.7182905939053	-39.1021596674865	53.4475633964034	-47.8251421559254	-26.6370202114546	60.1393659800689
-47.8251421559254	-26.6370202114546	60.1393659800689	-42.8113390267499	-37.2159184432211	58.6561130376303	-44.3373296027588	-24.8299317576789	63.9532914375715
-44.3373296027588	-24.8299317576789	63.9532914375715	-38.4456111961518	-36.7583475926792	63.4545672728529	-40.2114018314189	-24.4572173768338	67.9768329664196
-40.2114018314189	-24.4572173768338	67.9768329664196	-36.1520342905526	-37.0310847646747	66.1468077969268	-35.8974123491120	-24.3663850033920	71.8672435795981
-35.8974123491120	-24.3663850033920	71.8672435795981	-32.5414156317198	-34.1613630097598	70.3603093693885	-31.5619557872604	-23.1980389409369	75.3330405050588
-31.5619557872604	-23.1980389409369	75.3330405050588	-29.7330068483983	-31.9664724899678	73.2480866132122	-25.5880129104450	-20.7714440263005	80.5768747757057
-25.5880129104450	-20.7714440263005	80.5768747757057	-25.4751223987021	-28.3661512923248	77.6861134007653	-17.9846239912259	-13.4222433450925	86.6051180458930
-17.9846239912259	-13.4222433450925	86.6051180458930	-18.8020687900392	-20.1605581423320	85.2460329858517	-11.6878188640950	-7.63221583740761	91.2999678354569
-11.6878188640950	-7.63221583740761	91.2999678354569	-10.8002951245369	-11.6574036131534	90.6857986358698	-4.20307340229004	-2.30294982214798	95.2715078315007
-4.20307340229004	-2.30294982214798	95.2715078315007	-4.60606229462562	-7.25280560326940	95.6118346301182	-1.00264023749019	-0.730019254167158	96.6616492862047
-73.4344575001839	26.8482234956362	51.4149329064625	-68.8138496211874	34.2421159244758	56.6005646400193	-69.3448770287947	33.2132304528080	55.6957258573060
-68.8138496211874	34.2421159244758	56.6005646400193	-64.8109245151968	39.0388883033648	59.4254250333985	-65.0746887449394	39.2381396536577	59.6158334318954
-64.8109245151968	39.0388883033648	59.4254250333985	-58.9893391393249	45.3688512002585	63.7112480410569	-62.3366013875232	43.1455013086735	62.4807167395306
-58.9893391393249	45.3688512002585	63.7112480410569	-56.0204796518632	49.5891586082635	66.9019057175170	-56.6619983525283	49.5012706809826	66.6067249084663
-56.0204796518632	49.5891586082635	66.9019057175170	-52.1050738660501	54.4233523814189	70.1178268404006	-53.9139947931963	53.4624110650785	69.2615423872616
-52.1050738660501	54.4233523814189	70.1178268404006	-44.7619277428994	61.8758448018043	74.9870115103028	-46.4634447137883	60.2294470144828	74.1526453811766
-44.7619277428994	61.8758448018043	74.9870115103028	-35.9110786121191	70.1740863556473	80.7665000451235	-37.0874445272033	70.7202113622767	80.3887040849419
-35.9110786121191	70.1740863556473	80.7665000451235	-26.8267280094065	77.2910038737023	85.4537247251660	-25.6649917109714	78.7420084321508	85.3162049251832
-26.8267280094065	77.2910038737023	85.4537247251660	-14.1871903638905	86.5294655528575	91.4903947399330	-14.8077005078922	87.5964684787811	91.8400164578478
-14.1871903638905	86.5294655528575	91.4903947399330	-9.86333161838238	88.5292783664470	92.9205469984552	-9.75293751260908	90.5303096232082	93.0619851240473
-72.3204960930953	27.2997876644189	52.3260796380719	-66.7013392549863	36.0674862822769	58.1932727617440	-68.8138496211874	34.2421159244758	56.6005646400193
-66.7013392549863	36.0674862822769	58.1932727617440	-63.3812146238125	40.4344226573706	61.4426436574045	-64.8109245151968	39.0388883033648	59.4254250333985
-63.3812146238125	40.4344226573706	61.4426436574045	-60.1746976040273	44.0766125013493	63.8703304473644	-58.9893391393249	45.3688512002585	63.7112480410569
-60.1746976040273	44.0766125013493	63.8703304473644	-56.2014127286906	48.5577547092775	67.2768044042583	-56.0204796518632	49.5891586082635	66.9019057175170
-56.2014127286906	48.5577547092775	67.2768044042583	-52.2250112983863	52.4927242540357	70.3208328256298	-52.1050738660501	54.4233523814189	70.1178268404006
-52.2250112983863	52.4927242540357	70.3208328256298	-44.8509047122604	59.0965748809029	75.9228090311835	-44.7619277428994	61.8758448018043	74.9870115103028
-44.8509047122604	59.0965748809029	75.9228090311835	-36.4964992613868	65.7402641494897	81.0296782138363	-35.9110786121191	70.1740863556473	80.7665000451235
-36.4964992613868	65.7402641494897	81.0296782138363	-26.1566908099581	72.5558638566536	86.9499550793197	-26.8267280094065	77.2910038737023	85.4537247251660
-26.1566908099581	72.5558638566536	86.9499550793197	-14.7055095088748	78.2446249200645	92.5746675523482	-14.1871903638905	86.5294655528575	91.4903947399330
-14.7055095088748	78.2446249200645	92.5746675523482	-11.7742300626298	78.9618053647453	94.0054213110055	-9.86333161838238	88.5292783664470	92.9205469984552
-73.2244403262065	23.7239672374567	52.0714038745178	-68.0059399346892	32.4933081521793	57.5907999864103	-66.7013392549863	36.0674862822769	58.1932727617440
-68.0059399346892	32.4933081521793	57.5907999864103	-63.1665236197632	38.5388176971410	61.7494422898915	-63.3812146238125	40.4344226573706	61.4426436574045
-63.1665236197632	38.5388176971410	61.7494422898915	-60.2460519898204	41.6078897825764	64.4466510393372	-60.1746976040273	44.0766125013493	63.8703304473644
-60.2460519898204	41.6078897825764	64.4466510393372	-56.7324739452272	45.0232602323443	66.9416910852497	-56.2014127286906	48.5577547092775	67.2768044042583
-56.7324739452272	45.0232602323443	66.9416910852497	-51.9313523494501	47.7533888637729	71.3634456697755	-52.2250112983863	52.4927242540357	70.3208328256298
-51.9313523494501	47.7533888637729	71.3634456697755	-43.5715999079490	53.0531460617837	77.7845586748441	-44.8509047122604	59.0965748809029	75.9228090311835
-43.5715999079490	53.0531460617837	77.7845586748441	-36.5327122384586	58.5384657580351	82.4264864768332	-36.4964992613868	65.7402641494897	81.0296782138363
-36.5327122384586	58.5384657580351	82.4264864768332	-27.8361140202816	63.2979914844803	87.2758153970632	-26.1566908099581	72.5558638566536	86.9499550793197
-27.8361140202816	63.2979914844803	87.2758153970632	-16.3061016899878	67.9618859550581	92.9067434453089	-14.7055095088748	78.2446249200645	92.5746675523482
-16.3061016899878	67.9618859550581	92.9067434453089	-12.5606462292240	67.1553698432866	94.5591974643133	-11.7742300626298	78.9618053647453	94.0054213110055
-73.0524982542745	19.8250563889569	52.3767275902941	-67.7017938498184	27.6799755340728	57.7849301955225	-68.0059399346892	32.4933081521793	57.5907999864103
-67.7017938498184	27.6799755340728	57.7849301955225	-62.3005964872435	34.5994470089448	62.9382271906596	-63.1665236197632	38.5388176971410	61.7494422898915
-62.3005964872435	34.5994470089448	62.9382271906596	-58.8339346291932	36.4235584147350	66.1738761691880	-60.2460519898204	41.6078897825764	64.4466510393372
-58.8339346291932	36.4235584147350	66.1738761691880	-55.5493631713001	39.2414466434875	69.0679851132657	-56.7324739452272	45.0232602323443	66.9416910852497
-55.5493631713001	39.2414466434875	69.0679851132657	-51.0351001235168	41.6366712857349	72.7317830481473	-51.9313523494501	47.7533888637729	71.3634456697755
-51.0351001235168	41.6366712857349	72.7317830481473	-43.0809766365724	46.0533162844443	78.5945290277978	-43.5715999079490	53.0531460617837	77.7845586748441
-43.0809766365724	46.0533162844443	78.5945290277978	-35.3583297579896	50.8633601933378	83.5340989253059	-36.5327122384586	58.5384657580351	82.4264864768332
-35.3583297579896	50.8633601933378	83.5340989253059	-26.0638212638191	56.2655804084839	88.6553793715075	-27.8361140202816	63.2979914844803	87.2758153970632
-26.0638212638191	56.2655804084839	88.6553793715075	-16.5682282807489	58.5585739160770	92.9268452508284	-16.3061016899878	67.9618859550581	92.9067434453089
-16.5682282807489	58.5585739160770	92.9268452508284	-12.3683699701674	57.4380907994511	94.9105205596066	-12.5606462292240	67.1553698432866	94.5591974643133
-71.0955295225268	12.3634966023354	53.3434271750991	-66.6138060658785	19.6628830687624	58.7878912901675	-67.7017938498184	27.6799755340728	57.7849301955225
-66.6138060658785	19.6628830687624	58.7878912901675	-61.3981848728139	27.1010969403694	63.9672271516009	-62.3005964872435	34.5994470089448	62.9382271906596
-61.3981848728139	27.1010969403694	63.9672271516009	-58.3192270749771	28.6787582610423	66.6515733416094	-58.8339346291932	36.4235584147350	66.1738761691880
-58.3192270749771	28.6787582610423	66.6515733416094	-53.8414093476505	30.8344430107113	70.3316639577223	-55.5493631713001	39.2414466434875	69.0679851132657
-53.8414093476505	30.8344430107113	70.3316639577223	-48.7057066983763	34.7015734038970	74.4023889080403	-51.0351001235168	41.6366712857349	72.7317830481473
-48.7057066983763	34.7015734038970	74.4023889080403	-41.2766554814666	39.7557965939007	79.5144224586793	-43.0809766365724	46.0533162844443	78.5945290277978
-41.2766554814666	39.7557965939007	79.5144224586793	-33.3174173353381	42.1681467100965	84.5355325896684	-35.3583297579896	50.8633601933378	83.5340989253059
-33.3174173353381	42.1681467100965	84.5355325896684	-23.8050168602829	47.6866934436263	89.8771954750605	-26.0638212638191	56.2655804084839	88.6553793715075
-23.8050168602829	47.6866934436263	89.8771954750605	-15.2552367141394	49.1289773534074	93.8570467959493	-16.5682282807489	58.5585739160770	92.9268452508284
-15.2552367141394	49.1289773534074	93.8570467959493	-11.2305791228799	43.8308956254450	95.4173390967277	-12.3683699701674	57.4380907994511	94.9105205596066
-67.8408590507633	2.68618093845161	54.1742564571328	-64.5555567765072	10.1056438967091	58.9427978334386	-66.6138060658785	19.6628830687624	58.7878912901675
-64.5555567765072	10.1056438967091	58.9427978334386	-59.6972319756495	16.1624572877700	64.2024245504547	-61.3981848728139	27.1010969403694	63.9672271516009
-59.6972319756495	16.1624572877700	64.2024245504547	-56.3238563056508	18.5013285876465	66.8858502257928	-58.3192270749771	28.6787582610423	66.6515733416094
-56.3238563056508	18.5013285876465	66.8858502257928	-50.7705627897291	21.8625431943009	71.4992264711586	-53.8414093476505	30.8344430107113	70.3316639577223
-50.7705627897291	21.8625431943009	71.4992264711586	-44.5258146896612	25.5352101436958	76.5078282337704	-48.7057066983763	34.7015734038970	74.4023889080403
-44.5258146896612	25.5352101436958	76.5078282337704	-37.7185925117079	28.0914338730383	81.1800322369428	-41.2766554814666	39.7557965939007	79.5144224586793
-37.7185925117079	28.0914338730383	81.1800322369428	-31.0658964475005	30.2757948139827	85.4288472408055	-33.3174173353381	42.1681467100965	84.5355325896684
-31.0658964475005	30.2757948139827	85.4288472408055	-22.5157628299952	33.8807460003641	90.0231531191066	-23.8050168602829	47.6866934436263	89.8771954750605
-22.5157628299952	33.8807460003641	90.0231531191066	-14.8410689098226	35.1080085193603	93.6466447673231	-15.2552367141394	49.1289773534074	93.8570467959493
-14.8410689098226	35.1080085193603	93.6466447673231	-9.73245305910808	32.8790699165711	95.5730015336404	-11.2305791228799	43.8308956254450	95.4173390967277
-63.1848591596426	-6.89474715233465	54.7054935786958	-60.0215828772218	0.0564410647998725	59.9713865331804	-64.5555567765072	10.1056438967091	58.9427978334386
-60.0215828772218	0.0564410647998725	59.9713865331804	-55.1574532538620	4.06400646977956	65.2776819450262	-59.6972319756495	16.1624572877700	64.2024245504547
-55.1574532538620	4.06400646977956	65.2776819450262	-50.7953494800978	3.05899111243493	68.4346687185629	-56.3238563056508	18.5013285876465	66.8858502257928
-50.7953494800978	3.05899111243493	68.4346687185629	-47.4649954626524	6.59205602144666	71.7922934483055	-50.7705627897291	21.8625431943009	71.4992264711586
-47.4649954626524	6.59205602144666	71.7922934483055	-41.2034897548401	8.55116265703961	76.5040331269382	-44.5258146896612	25.5352101436958	76.5078282337704
-41.2034897548401	8.55116265703961	76.5040331269382	-33.7786258670733	11.4477793684197	81.9319055578464	-37.7185925117079	28.0914338730383	81.1800322369428
-33.7786258670733	11.4477793684197	81.9319055578464	-26.7491916075874	16.6248068339183	86.4547009726017	-31.0658964475005	30.2757948139827	85.4288472408055
-26.7491916075874	16.6248068339183	86.4547009726017	-18.7816158417312	21.3640023851910	90.7257622318569	-22.5157628299952	33.8807460003641	90.0231531191066
-18.7816158417312	21.3640023851910	90.7257622318569	-11.0752639780739	24.2527304223379	94.5395813264290	-14.8410689098226	35.1080085193603	93.6466447673231
-11.0752639780739	24.2527304223379	94.5395813264290	-7.58504928435033	22.0757746085898	95.9631312152320	-9.73245305910808	32.8790699165711	95.5730015336404
-57.4347960074460	-15.1302835429907	56.7070001602572	-54.8529090634853	-12.6113448534441	60.5339358681584	-60.0215828772218	0.0564410647998725	59.9713865331804
-54.8529090634853	-12.6113448534441	60.5339358681584	-49.9420523591801	-12.2160831443350	64.8747537541119	-55.1574532538620	4.06400646977956	65.2776819450262
-49.9420523591801	-12.2160831443350	64.8747537541119	-45.8988311110002	-11.9128741933492	68.3762811123940	-50.7953494800978	3.05899111243493	68.4346687185629
-45.8988311110002	-11.9128741933492	68.3762811123940	-41.5721779195830	-10.0729582042657	72.0578814109600	-47.4649954626524	6.59205602144666	71.7922934483055
-41.5721779195830	-10.0729582042657	72.0578814109600	-37.4966760825443	-5.83328603561137	75.7731081337856	-41.2034897548401	8.55116265703961	76.5040331269382
-37.4966760825443	-5.83328603561137	75.7731081337856	-29.4061888854618	-1.95913403616990	81.9853354059844	-33.7786258670733	11.4477793684197	81.9319055578464
-29.4061888854618	-1.95913403616990	81.9853354059844	-22.5232190989210	2.02842401078402	86.8886013422689	-26.7491916075874	16.6248068339183	86.4547009726017
-22.5232190989210	2.02842401078402	86.8886013422689	-14.6826380853189	6.97967831318973	91.2571995879014	-18.7816158417312	21.3640023851910	90.7257622318569
-14.6826380853189	6.97967831318973	91.2571995879014	-7.39262792739948	10.1207543611986	95.2182840326188	-11.0752639780739	24.2527304223379	94.5395813264290
