23.9044184866997	16.2319024252172	22.5581026564178	33.2986421940801	23.1005889956408	28.0785611377697	34.8779388178443	19.1537253164363	26.3963607052619
33.2986421940801	23.1005889956408	28.0785611377697	41.9691634527298	28.9450095752697	32.5876761274377	42.8501670620308	25.3460351199658	30.8583626632743
41.9691634527298	28.9450095752697	32.5876761274377	49.6544370355570	34.1832526578081	36.5207162004817	50.0714716634259	29.8490842554315	34.6214027283870
49.6544370355570	34.1832526578081	36.5207162004817	56.8318683472705	37.7291670226377	40.4989612221826	56.7931623393463	32.2170686908796	39.2596746940349
56.8318683472705	37.7291670226377	40.4989612221826	62.8581531818967	39.6763527252287	43.8269349086177	62.0262470862136	34.1850930752659	42.5374047828607
62.8581531818967	39.6763527252287	43.8269349086177	67.9315469359563	42.0433599174054	46.8151468258826	66.9234668526031	36.8248803974796	45.6484979904390
67.9315469359563	42.0433599174054	46.8151468258826	71.7041554988325	43.6219099408559	48.9501839165592	70.5030596076285	39.9902700066752	48.0601589046587
-10.6815631465890	12.8693230681527	20.5803640879841	-7.99476402840760	13.3760922743023	21.7082268788762	2.50765659774407	1.39583319457626	10.9299827915186
-7.99476402840760	13.3760922743023	21.7082268788762	-0.340078863488358	16.3040775801645	23.9463459319588	12.6246856060752	9.21479887802831	17.1505886516160
-0.340078863488358	16.3040775801645	23.9463459319588	10.9985973854176	22.3236189458300	28.1747782656865	23.9044184866997	16.2319024252172	22.5581026564178
10.9985973854176	22.3236189458300	28.1747782656865	22.4436113092981	27.9418633044091	31.9851456880765	33.2986421940801	23.1005889956408	28.0785611377697
22.4436113092981	27.9418633044091	31.9851456880765	34.6598246446006	33.8787303069275	35.9812323809214	41.9691634527298	28.9450095752697	32.5876761274377
34.6598246446006	33.8787303069275	35.9812323809214	44.6669469536614	39.7280899730259	39.7560597077407	49.6544370355570	34.1832526578081	36.5207162004817
44.6669469536614	39.7280899730259	39.7560597077407	55.4823204452591	46.8961573237786	43.4715363140171	56.8318683472705	37.7291670226377	40.4989612221826
55.4823204452591	46.8961573237786	43.4715363140171	62.3283557696579	51.1493311806416	45.7480804302780	62.8581531818967	39.6763527252287	43.8269349086177
62.3283557696579	51.1493311806416	45.7480804302780	68.0232129104158	54.3098124568380	48.8634312951059	67.9315469359563	42.0433599174054	46.8151468258826
68.0232129104158	54.3098124568380	48.8634312951059	71.8521506838900	55.0192511257150	50.8338864819562	71.7041554988325	43.6219099408559	48.9501839165592
-23.4115640372163	22.9975012493387	30.4843496982886	-20.3733745805403	24.2198288162999	31.1173493644875	-7.99476402840760	13.3760922743023	21.7082268788762
-20.3733745805403	24.2198288162999	31.1173493644875	-13.8505963878911	26.6536684511952	32.3665645987197	-0.340078863488358	16.3040775801645	23.9463459319588
-13.8505963878911	26.6536684511952	32.3665645987197	-3.67326695611467	31.8567588502218	35.1402588935336	10.9985973854176	22.3236189458300	28.1747782656865
-3.67326695611467	31.8567588502218	35.1402588935336	8.73167377547276	37.0876711429998	38.2212339082396	22.4436113092981	27.9418633044091	31.9851456880765
8.73167377547276	37.0876711429998	38.2212339082396	21.9700123138466	42.4978846865530	41.6803797615633	34.6598246446006	33.8787303069275	35.9812323809214
21.9700123138466	42.4978846865530	41.6803797615633	33.3727397114823	46.9137051720823	45.3536554506468	44.6669469536614	39.7280899730259	39.7560597077407
33.3727397114823	46.9137051720823	45.3536554506468	44.0616714807313	50.6311524635674	48.3426927795432	55.4823204452591	46.8961573237786	43.4715363140171
44.0616714807313	50.6311524635674	48.3426927795432	53.2484356533998	55.3050570412055	51.4071990134172	62.3283557696579	51.1493311806416	45.7480804302780
53.2484356533998	55.3050570412055	51.4071990134172	61.3073099898419	59.8105119960272	53.6932426490490	68.0232129104158	54.3098124568380	48.8634312951059
61.3073099898419	59.8105119960272	53.6932426490490	67.5733934007959	63.0421645687643	55.2166879028510	71.8521506838900	55.0192511257150	50.8338864819562
-33.9400165721158	33.8859760608363	38.5996101186591	-32.4556729988227	35.2131763317048	39.3097427215518	-20.3733745805403	24.2198288162999	31.1173493644875
-32.4556729988227	35.2131763317048	39.3097427215518	-25.2372717991077	37.0732946634746	40.3480211325756	-13.8505963878911	26.6536684511952	32.3665645987197
-25.2372717991077	37.0732946634746	40.3480211325756	-14.7987965489333	40.6411425442547	43.1711677248878	-3.67326695611467	31.8567588502218	35.1402588935336
-14.7987965489333	40.6411425442547	43.1711677248878	-4.18103615529625	44.4516156132715	45.6881685665398	8.73167377547276	37.0876711429998	38.2212339082396
-4.18103615529625	44.4516156132715	45.6881685665398	7.94955494883443	48.7510826407253	48.8930812937549	21.9700123138466	42.4978846865530	41.6803797615633
7.94955494883443	48.7510826407253	48.8930812937549	19.4921853752939	52.3630949627092	51.3646964399882	33.3727397114823	46.9137051720823	45.3536554506468
19.4921853752939	52.3630949627092	51.3646964399882	30.8359786785958	56.9525616933857	54.6819470770691	44.0616714807313	50.6311524635674	48.3426927795432
30.8359786785958	56.9525616933857	54.6819470770691	40.8195417128104	60.4328472035659	57.4518958298255	53.2484356533998	55.3050570412055	51.4071990134172
40.8195417128104	60.4328472035659	57.4518958298255	49.9345227769635	64.4425023455104	59.8693944647287	61.3073099898419	59.8105119960272	53.6932426490490
49.9345227769635	64.4425023455104	59.8693944647287	57.9940290908276	67.3706835080245	60.7045405257522	67.5733934007959	63.0421645687643	55.2166879028510
-41.5870528797198	42.6374076758319	47.1751011674062	-39.1041653050528	43.6248592900174	47.9079049445526	-32.4556729988227	35.2131763317048	39.3097427215518
-39.1041653050528	43.6248592900174	47.9079049445526	-34.1579501090054	46.0510728339503	49.4491050588837	-25.2372717991077	37.0732946634746	40.3480211325756
-34.1579501090054	46.0510728339503	49.4491050588837	-24.8234266352553	50.2359799350668	51.5115033593853	-14.7987965489333	40.6411425442547	43.1711677248878
-24.8234266352553	50.2359799350668	51.5115033593853	-14.5028367616502	53.1863350625807	53.3239575869929	-4.18103615529625	44.4516156132715	45.6881685665398
-14.5028367616502	53.1863350625807	53.3239575869929	-3.99363231347405	55.7145214134326	55.5119867685474	7.94955494883443	48.7510826407253	48.8930812937549
-3.99363231347405	55.7145214134326	55.5119867685474	5.85008957795280	57.3991451756914	58.0317955474872	19.4921853752939	52.3630949627092	51.3646964399882
5.85008957795280	57.3991451756914	58.0317955474872	17.8791667087039	60.4992080284480	59.9612253215657	30.8359786785958	56.9525616933857	54.6819470770691
17.8791667087039	60.4992080284480	59.9612253215657	28.1589427330179	62.8044453694820	62.6279850867767	40.8195417128104	60.4328472035659	57.4518958298255
28.1589427330179	62.8044453694820	62.6279850867767	37.5960201580741	66.4518824518199	65.2495422142666	49.9345227769635	64.4425023455104	59.8693944647287
37.5960201580741	66.4518824518199	65.2495422142666	45.7399042778246	67.4203042426148	67.1429261368537	57.9940290908276	67.3706835080245	60.7045405257522
-46.2788744846165	49.3442776546994	55.3731900560703	-45.0185647226177	50.6482658642607	55.9802516724417	-39.1041653050528	43.6248592900174	47.9079049445526
-45.0185647226177	50.6482658642607	55.9802516724417	-41.6323354618156	53.1677337351140	57.1355231597559	-34.1579501090054	46.0510728339503	49.4491050588837
-41.6323354618156	53.1677337351140	57.1355231597559	-35.0086199846203	57.1525391425246	58.6175537102520	-24.8234266352553	50.2359799350668	51.5115033593853
-35.0086199846203	57.1525391425246	58.6175537102520	-25.4047523230513	61.5705256887066	59.5470979726186	-14.5028367616502	53.1863350625807	53.3239575869929
-25.4047523230513	61.5705256887066	59.5470979726186	-15.1830912120618	64.0686664447249	61.4741647386888	-3.99363231347405	55.7145214134326	55.5119867685474
-15.1830912120618	64.0686664447249	61.4741647386888	-4.27618355954951	64.4799271210537	63.2036361165166	5.85008957795280	57.3991451756914	58.0317955474872
-4.27618355954951	64.4799271210537	63.2036361165166	6.52500068571377	65.8822523862691	65.3247028300239	17.8791667087039	60.4992080284480	59.9612253215657
6.52500068571377	65.8822523862691	65.3247028300239	16.5884412640616	68.1869954009228	67.8341266895984	28.1589427330179	62.8044453694820	62.6279850867767
16.5884412640616	68.1869954009228	67.8341266895984	27.0497340875281	71.2216001585001	70.2047486687667	37.5960201580741	66.4518824518199	65.2495422142666
27.0497340875281	71.2216001585001	70.2047486687667	35.8692320002275	69.8526477252222	71.9495947195985	45.7399042778246	67.4203042426148	67.1429261368537
-49.5399238292213	53.2754779036980	62.4832763914221	-48.6718933166564	53.8900666356450	61.9674597330146	-45.0185647226177	50.6482658642607	55.9802516724417
-48.6718933166564	53.8900666356450	61.9674597330146	-46.3588103091948	55.8444156826344	62.8649087000002	-41.6323354618156	53.1677337351140	57.1355231597559
-46.3588103091948	55.8444156826344	62.8649087000002	-42.0108927740024	60.2863701183646	64.1567550389224	-35.0086199846203	57.1525391425246	58.6175537102520
-42.0108927740024	60.2863701183646	64.1567550389224	-34.9105338644396	66.2029658828477	65.6630252764669	-25.4047523230513	61.5705256887066	59.5470979726186
-34.9105338644396	66.2029658828477	65.6630252764669	-25.6569334173092	71.8983269068516	67.4565991084567	-15.1830912120618	64.0686664447249	61.4741647386888
-25.6569334173092	71.8983269068516	67.4565991084567	-16.1543940904131	75.1007970697239	69.1626800766952	-4.27618355954951	64.4799271210537	63.2036361165166
-16.1543940904131	75.1007970697239	69.1626800766952	-4.73895207842190	74.4617793734885	71.0355837620340	6.52500068571377	65.8822523862691	65.3247028300239
-4.73895207842190	74.4617793734885	71.0355837620340	5.94785992732066	75.9990884214049	73.2954641492009	16.5884412640616	68.1869954009228	67.8341266895984
5.94785992732066	75.9990884214049	73.2954641492009	16.7949412483836	78.0770575648669	74.5581919526731	27.0497340875281	71.2216001585001	70.2047486687667
16.7949412483836	78.0770575648669	74.5581919526731	25.4776361950317	77.4576487822904	76.6073445855462	35.8692320002275	69.8526477252222	71.9495947195985
-47.3607575928523	48.2065221837226	66.9178577902428	-46.8111682119130	49.0140765474152	67.1898570812040	-48.6718933166564	53.8900666356450	61.9674597330146
-46.8111682119130	49.0140765474152	67.1898570812040	-45.5010259357234	50.8692557245256	67.8796839987594	-46.3588103091948	55.8444156826344	62.8649087000002
-45.5010259357234	50.8692557245256	67.8796839987594	-42.8879477281298	55.0538534738644	68.7914199544854	-42.0108927740024	60.2863701183646	64.1567550389224
-42.8879477281298	55.0538534738644	68.7914199544854	-38.8819931739697	61.7025192899613	70.3280289006597	-34.9105338644396	66.2029658828477	65.6630252764669
-38.8819931739697	61.7025192899613	70.3280289006597	-32.4072428037526	70.2369779815307	72.2516190665063	-25.6569334173092	71.8983269068516	67.4565991084567
-32.4072428037526	70.2369779815307	72.2516190665063	-24.5570130754887	78.2199562223956	73.6199919150590	-16.1543940904131	75.1007970697239	69.1626800766952
-24.5570130754887	78.2199562223956	73.6199919150590	-13.9320391340924	83.1655617899342	75.6704911956964	-4.73895207842190	74.4617793734885	71.0355837620340
-13.9320391340924	83.1655617899342	75.6704911956964	-2.63563254057569	83.4413680033213	77.9041451120306	5.94785992732066	75.9990884214049	73.2954641492009
-2.63563254057569	83.4413680033213	77.9041451120306	6.66870860178909	83.9542391922226	80.0677365073209	16.7949412483836	78.0770575648669	74.5581919526731
6.66870860178909	83.9542391922226	80.0677365073209	15.2899332535102	81.9400110248827	81.2471541952174	25.4776361950317	77.4576487822904	76.6073445855462
-43.4290844221389	40.2718527752131	70.3421732355723	-43.0686949387908	40.5017959395116	70.5492688456574	-46.8111682119130	49.0140765474152	67.1898570812040
-43.0686949387908	40.5017959395116	70.5492688456574	-42.0142493224837	41.8400266105323	71.1257110436201	-45.5010259357234	50.8692557245256	67.8796839987594
-42.0142493224837	41.8400266105323	71.1257110436201	-39.7725568031033	45.0720220764416	71.4056586421960	-42.8879477281298	55.0538534738644	68.7914199544854
-39.7725568031033	45.0720220764416	71.4056586421960	-37.6398419419668	49.1949911774495	72.7179354211392	-38.8819931739697	61.7025192899613	70.3280289006597
-37.6398419419668	49.1949911774495	72.7179354211392	-33.9112436791258	57.0647685165429	74.6237053958927	-32.4072428037526	70.2369779815307	72.2516190665063
-33.9112436791258	57.0647685165429	74.6237053958927	-28.8088909339304	66.8356128258288	76.8734064102168	-24.5570130754887	78.2199562223956	73.6199919150590
-28.8088909339304	66.8356128258288	76.8734064102168	-21.7831835385063	77.6712328879191	79.4260581946607	-13.9320391340924	83.1655617899342	75.6704911956964
-21.7831835385063	77.6712328879191	79.4260581946607	-12.7745153453355	87.5203390732840	82.2727865559548	-2.63563254057569	83.4413680033213	77.9041451120306
-12.7745153453355	87.5203390732840	82.2727865559548	-2.38107582990055	92.6836511212236	84.5697960448515	6.66870860178909	83.9542391922226	80.0677365073209
-2.38107582990055	92.6836511212236	84.5697960448515	5.65837091200644	98.2852373408511	86.4072351779721	15.2899332535102	81.9400110248827	81.2471541952174
-41.0064151432163	36.2215670356757	71.2288036831497	-40.9055158304917	36.4315015869988	71.5439396164987	-43.0686949387908	40.5017959395116	70.5492688456574
-40.9055158304917	36.4315015869988	71.5439396164987	-40.3336891383410	37.1743765093163	72.0205475740692	-42.0142493224837	41.8400266105323	71.1257110436201
-40.3336891383410	37.1743765093163	72.0205475740692	-38.7284199908005	39.1055788688680	73.0831634713729	-39.7725568031033	45.0720220764416	71.4056586421960
-38.7284199908005	39.1055788688680	73.0831634713729	-36.8115828667436	42.4212286370261	74.1079157194536	-37.6398419419668	49.1949911774495	72.7179354211392
-36.8115828667436	42.4212286370261	74.1079157194536	-34.1961319278775	47.1751064624932	75.5226925131025	-33.9112436791258	57.0647685165429	74.6237053958927
-34.1961319278775	47.1751064624932	75.5226925131025	-31.0372516723640	52.8948243221253	77.1224996202349	-28.8088909339304	66.8356128258288	76.8734064102168
-31.0372516723640	52.8948243221253	77.1224996202349	-26.2502755860359	63.1643454472443	79.4587077686606	-21.7831835385063	77.6712328879191	79.4260581946607
-26.2502755860359	63.1643454472443	79.4587077686606	-20.3875192818038	74.7486488130831	82.0404271566864	-12.7745153453355	87.5203390732840	82.2727865559548
-20.3875192818038	74.7486488130831	82.0404271566864	-12.6698144320275	88.3022907976090	86.2570376862653	-2.38107582990055	92.6836511212236	84.5697960448515
-12.6698144320275	88.3022907976090	86.2570376862653	-3.11593187014508	104.149875196554	91.0801504226314	5.65837091200644	98.2852373408511	86.4072351779721
10.7418455961129	-65.3850692864769	37.5693905226069	10.8601590846465	-64.9488910645002	38.9418745003893	12.0643006568378	-65.0509210308792	38.3584170708179
12.0643006568378	-65.0509210308792	38.3584170708179	11.1262983995580	-64.5228849688058	39.6229739646007	14.1064520405152	-63.2137066485902	40.2805718935377
14.1064520405152	-63.2137066485902	40.2805718935377	12.7804404548278	-62.6923003695935	41.5741018255807	17.7255460043702	-59.8142473910902	43.6477048408630
17.7255460043702	-59.8142473910902	43.6477048408630	16.5199019599429	-58.2705911975717	43.5863455704508	21.8964787356900	-56.2835752946723	46.6684836146237
21.8964787356900	-56.2835752946723	46.6684836146237	21.4793125814009	-55.7162852591691	47.1682094773267	26.3379715496631	-52.6349473251933	49.6556776543240
26.3379715496631	-52.6349473251933	49.6556776543240	26.0750732569478	-52.0914586610628	49.9866202417332	30.3773764598230	-47.6566181814300	51.0006607975655
30.3773764598230	-47.6566181814300	51.0006607975655	30.4176183311715	-48.6173300207418	52.3841016617123	36.1083051270676	-45.4444534662958	53.7535769674877
36.1083051270676	-45.4444534662958	53.7535769674877	35.6135900828996	-45.1402146506134	54.4158344074498	42.2150679477737	-42.0885631350367	54.8823369313270
42.2150679477737	-42.0885631350367	54.8823369313270	41.3488691422224	-41.9780072925565	55.6242901862313	49.1208410895663	-37.9356024623716	56.1171181940973
49.1208410895663	-37.9356024623716	56.1171181940973	48.6893206144282	-37.9729070017027	56.7691690678053	56.5152040895113	-33.1060577612854	57.7917160413905
10.8601590846465	-64.9488910645002	38.9418745003893	8.58272694380874	-61.8500337126719	42.0426368973803	11.1262983995580	-64.5228849688058	39.6229739646007
11.1262983995580	-64.5228849688058	39.6229739646007	9.14404712782546	-62.2398147414228	43.0307075990035	12.7804404548278	-62.6923003695935	41.5741018255807
12.7804404548278	-62.6923003695935	41.5741018255807	11.0796130243792	-60.7867484937703	44.2642152507678	16.5199019599429	-58.2705911975717	43.5863455704508
16.5199019599429	-58.2705911975717	43.5863455704508	14.5052673469633	-57.7916589211461	46.9359636208586	21.4793125814009	-55.7162852591691	47.1682094773267
21.4793125814009	-55.7162852591691	47.1682094773267	18.9984283305382	-54.5295444405652	49.4179291883207	26.0750732569478	-52.0914586610628	49.9866202417332
26.0750732569478	-52.0914586610628	49.9866202417332	23.6889651640605	-51.2456718330655	51.8498363605439	30.4176183311715	-48.6173300207418	52.3841016617123
30.4176183311715	-48.6173300207418	52.3841016617123	28.3638837792979	-47.8560216711415	54.2690674400968	35.6135900828996	-45.1402146506134	54.4158344074498
35.6135900828996	-45.1402146506134	54.4158344074498	33.9274001957623	-44.4317319242160	56.3340788347636	41.3488691422224	-41.9780072925565	55.6242901862313
41.3488691422224	-41.9780072925565	55.6242901862313	38.9812211578690	-40.5230663186606	56.8601123077884	48.6893206144282	-37.9729070017027	56.7691690678053
48.6893206144282	-37.9729070017027	56.7691690678053	46.9916647465950	-37.3862946238746	58.3612383633971	56.2772537360653	-33.4479803249697	58.2886502987253
8.58272694380874	-61.8500337126719	42.0426368973803	6.67732057341236	-58.9238672380852	47.9913708047931	9.14404712782546	-62.2398147414228	43.0307075990035
9.14404712782546	-62.2398147414228	43.0307075990035	7.11181693430168	-58.2866624653582	48.4997433041492	11.0796130243792	-60.7867484937703	44.2642152507678
11.0796130243792	-60.7867484937703	44.2642152507678	8.51341128665401	-57.2316624606122	49.5448533186335	14.5052673469633	-57.7916589211461	46.9359636208586
14.5052673469633	-57.7916589211461	46.9359636208586	10.7213260851190	-55.3219920032495	51.3082258525226	18.9984283305382	-54.5295444405652	49.4179291883207
18.9984283305382	-54.5295444405652	49.4179291883207	14.6958879142802	-52.6648116309384	53.4575044471660	23.6889651640605	-51.2456718330655	51.8498363605439
23.6889651640605	-51.2456718330655	51.8498363605439	19.6224016257270	-48.5523445767447	55.0368535222728	28.3638837792979	-47.8560216711415	54.2690674400968
28.3638837792979	-47.8560216711415	54.2690674400968	24.8177652119980	-46.3496016633325	57.2437399105608	33.9274001957623	-44.4317319242160	56.3340788347636
33.9274001957623	-44.4317319242160	56.3340788347636	30.0941557029219	-42.9719642978351	59.0286702517981	38.9812211578690	-40.5230663186606	56.8601123077884
38.9812211578690	-40.5230663186606	56.8601123077884	35.7033620121839	-39.8567960857710	60.2356343262581	46.9916647465950	-37.3862946238746	58.3612383633971
46.9916647465950	-37.3862946238746	58.3612383633971	43.2312660265672	-35.9080546993107	61.5736136322080	54.6877720934265	-32.2767174690173	59.9797561971965
6.67732057341236	-58.9238672380852	47.9913708047931	3.48574608240770	-55.3212229081477	53.3036615225278	7.11181693430168	-58.2866624653582	48.4997433041492
7.11181693430168	-58.2866624653582	48.4997433041492	3.90863977518691	-54.8839920010130	53.8424251854489	8.51341128665401	-57.2316624606122	49.5448533186335
8.51341128665401	-57.2316624606122	49.5448533186335	5.12233407693041	-53.6779546038231	53.6836963751173	10.7213260851190	-55.3219920032495	51.3082258525226
10.7213260851190	-55.3219920032495	51.3082258525226	7.12491600996929	-52.7411894867540	55.2309758276792	14.6958879142802	-52.6648116309384	53.4575044471660
14.6958879142802	-52.6648116309384	53.4575044471660	10.3258458299834	-50.4320229560737	56.8533536520766	19.6224016257270	-48.5523445767447	55.0368535222728
19.6224016257270	-48.5523445767447	55.0368535222728	14.8339894974790	-47.4636183909605	58.8231989317701	24.8177652119980	-46.3496016633325	57.2437399105608
24.8177652119980	-46.3496016633325	57.2437399105608	20.5173870313891	-44.1972031229001	60.6487880599402	30.0941557029219	-42.9719642978351	59.0286702517981
30.0941557029219	-42.9719642978351	59.0286702517981	25.8983400207045	-40.9996259729602	62.4448547553982	35.7033620121839	-39.8567960857710	60.2356343262581
35.7033620121839	-39.8567960857710	60.2356343262581	31.3069957922924	-38.1899507455044	63.7535401173490	43.2312660265672	-35.9080546993107	61.5736136322080
43.2312660265672	-35.9080546993107	61.5736136322080	39.2331055450150	-34.1929476543082	65.2285556958353	50.9544942088114	-31.4604923017306	63.2455625447116
3.48574608240770	-55.3212229081477	53.3036615225278	-1.32676489754163	-52.3177392216724	57.7480038936661	3.90863977518691	-54.8839920010130	53.8424251854489
3.90863977518691	-54.8839920010130	53.8424251854489	-0.729625797948275	-52.0843913494856	57.7746745566820	5.12233407693041	-53.6779546038231	53.6836963751173
5.12233407693041	-53.6779546038231	53.6836963751173	0.569867556290238	-51.1232615115180	58.5966286277430	7.12491600996929	-52.7411894867540	55.2309758276792
7.12491600996929	-52.7411894867540	55.2309758276792	2.76112394152506	-49.4521516217474	59.7766992528611	10.3258458299834	-50.4320229560737	56.8533536520766
10.3258458299834	-50.4320229560737	56.8533536520766	5.69773801105933	-47.5554821517468	61.1556472125073	14.8339894974790	-47.4636183909605	58.8231989317701
14.8339894974790	-47.4636183909605	58.8231989317701	9.24437024808272	-45.0888088617150	62.7349991471513	20.5173870313891	-44.1972031229001	60.6487880599402
20.5173870313891	-44.1972031229001	60.6487880599402	15.1642269648683	-42.0477517133122	64.4081556435421	25.8983400207045	-40.9996259729602	62.4448547553982
25.8983400207045	-40.9996259729602	62.4448547553982	20.4654526439708	-38.3624920821134	65.9323165381871	31.3069957922924	-38.1899507455044	63.7535401173490
31.3069957922924	-38.1899507455044	63.7535401173490	25.6373285010068	-35.6162499138684	67.7676833257476	39.2331055450150	-34.1929476543082	65.2285556958353
39.2331055450150	-34.1929476543082	65.2285556958353	33.5430435265325	-31.6141497204697	69.3745714974342	46.8297640375456	-29.1318388374958	66.8056533149786
-1.32676489754163	-52.3177392216724	57.7480038936661	-7.62159004351543	-48.7550941469534	62.9054161528329	-0.729625797948275	-52.0843913494856	57.7746745566820
-0.729625797948275	-52.0843913494856	57.7746745566820	-7.19713982914705	-48.2393832129623	63.0909872955418	0.569867556290238	-51.1232615115180	58.5966286277430
0.569867556290238	-51.1232615115180	58.5966286277430	-5.96914254652692	-47.5337334492801	63.7622580980404	2.76112394152506	-49.4521516217474	59.7766992528611
2.76112394152506	-49.4521516217474	59.7766992528611	-3.41310116949523	-46.0966956161370	64.6298940018284	5.69773801105933	-47.5554821517468	61.1556472125073
5.69773801105933	-47.5554821517468	61.1556472125073	0.246527049686918	-43.9988437221298	65.2850411922190	9.24437024808272	-45.0888088617150	62.7349991471513
9.24437024808272	-45.0888088617150	62.7349991471513	3.99121031844540	-41.8348274017840	67.1237146694125	15.1642269648683	-42.0477517133122	64.4081556435421
15.1642269648683	-42.0477517133122	64.4081556435421	8.12728364394733	-39.0075855496202	68.8390017968198	20.4654526439708	-38.3624920821134	65.9323165381871
20.4654526439708	-38.3624920821134	65.9323165381871	14.1063368702583	-35.7849467819369	70.4624889623863	25.6373285010068	-35.6162499138684	67.7676833257476
25.6373285010068	-35.6162499138684	67.7676833257476	19.3306451105066	-32.8776364014960	71.9189393274031	33.5430435265325	-31.6141497204697	69.3745714974342
33.5430435265325	-31.6141497204697	69.3745714974342	26.1265857399107	-28.6568517656343	74.1268849305719	40.6470039824574	-27.3188539596519	71.4794516610741
-7.62159004351543	-48.7550941469534	62.9054161528329	-15.0149523737471	-44.1568453929921	68.7617132640283	-7.19713982914705	-48.2393832129623	63.0909872955418
-7.19713982914705	-48.2393832129623	63.0909872955418	-14.3811362853011	-43.8660485928237	68.4312890671507	-5.96914254652692	-47.5337334492801	63.7622580980404
-5.96914254652692	-47.5337334492801	63.7622580980404	-12.8946989756510	-43.5555398345366	68.9129666524645	-3.41310116949523	-46.0966956161370	64.6298940018284
-3.41310116949523	-46.0966956161370	64.6298940018284	-10.8431046550850	-42.3116198893935	69.7183248473529	0.246527049686918	-43.9988437221298	65.2850411922190
0.246527049686918	-43.9988437221298	65.2850411922190	-7.31934849263760	-40.4391316989186	70.7820909732847	3.99121031844540	-41.8348274017840	67.1237146694125
3.99121031844540	-41.8348274017840	67.1237146694125	-2.90600181544276	-37.9394197068498	72.1090572522829	8.12728364394733	-39.0075855496202	68.8390017968198
8.12728364394733	-39.0075855496202	68.8390017968198	1.04700649495931	-35.1671271491139	73.8482125391827	14.1063368702583	-35.7849467819369	70.4624889623863
14.1063368702583	-35.7849467819369	70.4624889623863	5.99574346605680	-32.1484235569301	75.4682889053581	19.3306451105066	-32.8776364014960	71.9189393274031
19.3306451105066	-32.8776364014960	71.9189393274031	11.8006104677579	-28.4920257020772	77.3619387544688	26.1265857399107	-28.6568517656343	74.1268849305719
26.1265857399107	-28.6568517656343	74.1268849305719	18.1194067313834	-24.6622909418615	78.9387621848651	33.4963506080857	-24.4354580994679	76.0575587652144
-15.0149523737471	-44.1568453929921	68.7617132640283	-23.2288527005188	-37.9294452012821	74.4023263010411	-14.3811362853011	-43.8660485928237	68.4312890671507
-14.3811362853011	-43.8660485928237	68.4312890671507	-22.8889089241431	-37.8510957663442	74.6073493514529	-12.8946989756510	-43.5555398345366	68.9129666524645
-12.8946989756510	-43.5555398345366	68.9129666524645	-21.2362276441359	-37.8218834270330	74.9849011880458	-10.8431046550850	-42.3116198893935	69.7183248473529
-10.8431046550850	-42.3116198893935	69.7183248473529	-18.9363252140425	-36.8263221467602	75.5917970922452	-7.31934849263760	-40.4391316989186	70.7820909732847
-7.31934849263760	-40.4391316989186	70.7820909732847	-15.1569321189968	-34.9248562162111	76.4448762006713	-2.90600181544276	-37.9394197068498	72.1090572522829
-2.90600181544276	-37.9394197068498	72.1090572522829	-11.0581303399652	-32.1378849356755	77.8440308726066	1.04700649495931	-35.1671271491139	73.8482125391827
1.04700649495931	-35.1671271491139	73.8482125391827	-6.02913425369028	-30.2394861594862	78.7064576348174	5.99574346605680	-32.1484235569301	75.4682889053581
5.99574346605680	-32.1484235569301	75.4682889053581	-0.617662494794058	-27.5265615688631	80.5792051828639	11.8006104677579	-28.4920257020772	77.3619387544688
11.8006104677579	-28.4920257020772	77.3619387544688	4.57669426450375	-24.4268764364697	82.3247593681802	18.1194067313834	-24.6622909418615	78.9387621848651
18.1194067313834	-24.6622909418615	78.9387621848651	10.5812715350503	-20.7618238244968	84.3875621308443	24.9402798720842	-21.0323030121307	80.9991426273421
-23.2288527005188	-37.9294452012821	74.4023263010411	-25.6121538206922	-26.3936631259888	77.7876447565438	-22.8889089241431	-37.8510957663442	74.6073493514529
-22.8889089241431	-37.8510957663442	74.6073493514529	-25.4256596932564	-26.1632658330703	77.9679871387427	-21.2362276441359	-37.8218834270330	74.9849011880458
-21.2362276441359	-37.8218834270330	74.9849011880458	-24.4014382311290	-26.2296743436692	78.4546316870122	-18.9363252140425	-36.8263221467602	75.5917970922452
-18.9363252140425	-36.8263221467602	75.5917970922452	-22.4285285310246	-26.4428157174360	79.3593820457289	-15.1569321189968	-34.9248562162111	76.4448762006713
-15.1569321189968	-34.9248562162111	76.4448762006713	-20.3616561996775	-26.2067828952322	80.8882995741927	-11.0581303399652	-32.1378849356755	77.8440308726066
-11.0581303399652	-32.1378849356755	77.8440308726066	-17.3575183831210	-25.2718700719424	82.6946800110067	-6.02913425369028	-30.2394861594862	78.7064576348174
-6.02913425369028	-30.2394861594862	78.7064576348174	-13.1338624605805	-23.4730864162355	84.3479040130165	-0.617662494794058	-27.5265615688631	80.5792051828639
-0.617662494794058	-27.5265615688631	80.5792051828639	-8.12726340617537	-21.5592233529282	86.3789206331770	4.57669426450375	-24.4268764364697	82.3247593681802
4.57669426450375	-24.4268764364697	82.3247593681802	-2.37132072576046	-19.0057470465710	88.1429460089848	10.5812715350503	-20.7618238244968	84.3875621308443
10.5812715350503	-20.7618238244968	84.3875621308443	3.24948831394467	-15.8471003992839	89.8484131916721	16.1147092383726	-17.5212341813770	86.0383981305518
